trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20250815,6929.2,6936.2,6929.0,7086.8,6918.0,7086.2,7072.6,150.0,136.4,163237.0,22928265.056,218372.0,14638.0,IM2509.CFX,IM2512.CFX,6755.0,6762.2,6745.0,6922.6,6745.0,6922.6,6906.8,160.4,144.6,53477.0,7327500.5,107686.0,7010.0,IM.CFX,,1.2676474607716686,8982.803436520198,8783.529255686892,8983.564024996662,8769.585133618402,8965.563431053704
20250818,7086.2,7072.6,7124.0,7259.8,7093.4,7184.4,7179.8,111.8,107.2,187694.0,26958422.608,220587.0,2215.0,IM2509.CFX,IM2512.CFX,6922.6,6906.8,6950.0,7107.8,6933.8,7028.0,7025.8,121.2,119.0,68223.0,9590333.82,115629.0,7943.0,IM.CFX,,1.2676474607716686,9107.286417167976,9030.720510537367,9202.86703571016,8991.930498237753,9101.455238848426
20250819,7184.4,7179.8,7184.4,7235.0,7155.6,7177.4,7187.4,-2.4,7.6,152295.0,21913086.908,209342.0,-11245.0,IM2509.CFX,IM2512.CFX,7028.0,7025.8,7022.2,7071.6,7001.2,7015.6,7021.2,-10.2,-4.6,50814.0,7150333.108,110577.0,-5052.0,IM.CFX,,1.2676474607716686,9098.412884942574,9107.286417167976,9171.429378683022,9070.778170297752,9111.08935955029
20250820,7177.4,7187.4,7147.4,7283.0,7087.4,7276.0,7233.6,88.6,46.2,196109.0,28121311.1,217300.0,7958.0,IM2509.CFX,IM2512.CFX,7015.6,7021.2,6986.0,7125.0,6923.6,7119.6,7074.4,98.4,53.2,66838.0,9360339.632,119943.0,9366.0,IM.CFX,,1.2676474607716686,9223.40292457466,9060.383461119423,9232.276456800062,8984.324613473123,9169.654672237943
20250821,7276.0,7233.6,7295.0,7312.0,7156.2,7202.2,7187.2,-31.4,-46.4,190536.0,27522789.388,206583.0,-10717.0,IM2509.CFX,IM2512.CFX,7119.6,7074.4,7150.0,7161.6,7004.8,7046.4,7034.8,-28.0,-39.6,65497.0,9263262.508,117811.0,-2132.0,IM.CFX,,1.2676474607716686,9129.85054196971,9247.488226329322,9269.03823316244,9071.538758774215,9110.835830058137
20250822,7202.2,7187.2,7210.0,7349.8,7210.0,7348.6,7319.6,161.4,132.4,186931.0,27198353.5,207428.0,845.0,IM2509.CFX,IM2512.CFX,7046.4,7034.8,7060.8,7195.0,7054.4,7192.6,7159.2,157.8,124.4,59918.0,8529622.612,117793.0,-18.0,IM.CFX,,1.2676474607716686,9315.434130226684,9139.73819216373,9316.955307179609,9139.73819216373,9278.672353864305
20250825,7348.6,7319.6,7400.0,7495.4,7362.0,7412.2,7423.0,92.6,103.4,202867.0,30115660.568,207228.0,-200.0,IM2509.CFX,IM2512.CFX,7192.6,7159.2,7242.0,7343.6,7213.0,7262.0,7273.6,102.8,114.4,69077.0,10042588.416,121766.0,3973.0,IM.CFX,,1.2676474607716686,9396.056508731761,9380.591209710348,9501.524777467965,9332.420606201023,9409.747101308096
20250826,7412.2,7423.0,7391.4,7486.8,7381.4,7415.4,7442.0,-7.6,19.0,160158.0,23824655.956,195804.0,-11424.0,IM2509.CFX,IM2512.CFX,7262.0,7273.6,7244.2,7323.8,7228.2,7255.0,7282.2,-18.6,8.6,53457.0,7783011.812,117119.0,-4647.0,IM.CFX,,1.2676474607716686,9400.11298060623,9369.68944154771,9490.62300930533,9357.012966939994,9433.832403062757
20250827,7415.4,7442.0,7440.0,7511.6,7275.8,7287.2,7356.2,-154.8,-85.8,213890.0,31773278.376,202540.0,6736.0,IM2509.CFX,IM2512.CFX,7255.0,7282.2,7278.0,7343.0,7105.0,7120.6,7192.0,-161.6,-90.2,79514.0,11544422.876,121790.0,4671.0,IM.CFX,,1.2676474607716686,9237.600576135303,9431.297108141214,9522.060666332465,9223.149395082506,9325.068250928549
20250828,7287.2,7356.2,7310.0,7385.0,7160.2,7363.2,7322.4,7.0,-33.8,244649.0,35699966.772,206940.0,4400.0,IM2509.CFX,IM2512.CFX,7120.6,7192.0,7119.6,7209.0,6985.0,7183.0,7149.4,-9.0,-42.6,94127.0,13406350.824,124586.0,2796.0,IM.CFX,,1.2676474607716686,9333.94178315395,9266.502938240897,9361.576497798773,9076.609348617301,9282.221766754465
20250829,7363.2,7322.4,7357.8,7419.8,7280.0,7366.6,7353.8,44.2,31.4,214055.0,31442137.88,189297.0,-17643.0,IM2509.CFX,IM2512.CFX,7183.0,7149.4,7179.0,7231.0,7103.0,7177.0,7165.6,27.6,16.2,79099.0,11328079.04,120057.0,-4529.0,IM.CFX,,1.2676474607716686,9338.251784520575,9327.096486865783,9405.690629433626,9228.473514417747,9322.025897022697
20250901,7177.0,7165.6,7220.0,7254.4,7140.6,7180.0,7187.2,14.4,21.6,59390.0,8542464.256,115967.0,-4090.0,IM2512.CFX,IM2603.CFX,7000.6,6986.4,7030.0,7075.0,6961.4,6995.2,7003.8,8.8,17.4,20581.0,2886345.384,60600.0,263.0,IM.CFX,7380.6,1.3030639065419747,9355.998848971378,9408.121405233058,9452.9468036181,9304.658131053626,9365.38090909848
20250902,7180.0,7187.2,7187.0,7194.0,6991.0,7057.0,7037.0,-130.2,-150.2,79904.0,11296716.24,124061.0,8094.0,IM2512.CFX,IM2603.CFX,6995.2,7003.8,6995.2,7008.2,6818.0,6881.0,6860.6,-122.8,-143.2,26680.0,3680732.652,63200.0,2600.0,IM.CFX,,1.3030639065419747,9195.721988466716,9365.120296317173,9374.241743662966,9109.719770634945,9169.660710335877
20250903,7057.0,7037.0,7089.4,7101.8,6909.0,6938.2,6960.8,-98.8,-76.2,85486.0,11974219.768,124943.0,882.0,IM2512.CFX,IM2603.CFX,6881.0,6860.6,6925.0,6932.0,6727.4,6760.8,6778.6,-99.8,-82.0,26694.0,3644581.26,62852.0,-348.0,IM.CFX,,1.3030639065419747,9040.917996369528,9237.941259038675,9254.099251479796,9002.868530298503,9070.367240657377
20250904,6938.2,6960.8,6956.2,6999.0,6713.2,6806.6,6778.8,-154.2,-182.0,98940.0,13606112.22,128804.0,3861.0,IM2512.CFX,IM2603.CFX,6760.8,6778.6,6775.0,6815.0,6540.0,6631.2,6604.4,-147.4,-174.2,29410.0,3939097.18,64312.0,1460.0,IM.CFX,,1.3030639065419747,8869.434786268605,9064.373146687283,9120.14428188728,8747.728617397584,8833.209609666737
20250905,6806.6,6778.8,6828.2,7046.6,6800.8,7040.0,7015.4,261.2,236.6,78231.0,10831791.34,126733.0,-2071.0,IM2512.CFX,IM2603.CFX,6631.2,6604.4,6636.0,6874.4,6627.6,6862.2,6843.0,257.8,238.6,25389.0,3428747.472,64262.0,-50.0,IM.CFX,,1.3030639065419747,9173.569902055502,8897.580966649912,9182.17012383868,8861.877015610662,9141.51452995457
20250908,7040.0,7015.4,7049.0,7083.4,6966.6,7042.4,7053.2,27.0,37.8,64157.0,9013782.652,125535.0,-1198.0,IM2512.CFX,IM2603.CFX,6862.2,6843.0,6865.0,6905.0,6795.0,6864.4,6873.2,21.4,30.2,21421.0,2935873.448,63612.0,-650.0,IM.CFX,,1.3030639065419747,9176.697255431201,9185.297477214379,9230.122875599423,9077.925011315321,9190.770345621855
20250909,7042.4,7053.2,7020.0,7061.6,6915.0,6956.4,6948.8,-96.8,-104.4,69661.0,9734636.944,131106.0,5571.0,IM2512.CFX,IM2603.CFX,6864.4,6873.2,6850.0,6881.6,6736.8,6776.8,6769.8,-96.4,-103.4,20710.0,2819381.388,66018.0,2406.0,IM.CFX,,1.3030639065419747,9064.633759468592,9147.508623924663,9201.71608243681,9010.686913737754,9054.730473778875
20250910,6956.4,6948.8,6956.6,7059.8,6935.0,6938.2,6965.0,-10.6,16.2,74810.0,10450484.26,132535.0,1429.0,IM2512.CFX,IM2603.CFX,6776.8,6769.8,6778.2,6877.6,6750.0,6750.0,6777.4,-19.8,7.6,23421.0,3185270.136,66557.0,539.0,IM.CFX,,1.3030639065419747,9040.917996369528,9064.8943722499,9199.370567405032,9036.748191868595,9075.840109064853
20250911,6938.2,6965.0,6940.0,7183.8,6880.0,7183.6,7153.6,218.6,188.6,87901.0,12383577.484,136366.0,3831.0,IM2512.CFX,IM2603.CFX,6750.0,6777.4,6740.0,6994.6,6690.8,6994.0,6965.6,216.6,188.2,28376.0,3890148.692,69269.0,2712.0,IM.CFX,,1.3030639065419747,9360.68987903493,9043.263511401305,9360.950491816238,8965.079677008785,9321.59796183867
20250912,7183.6,7153.6,7180.2,7240.0,7158.0,7173.6,7186.4,20.0,32.8,68551.0,9865613.176,133517.0,-2849.0,IM2512.CFX,IM2603.CFX,6994.0,6965.6,7000.0,7045.0,6965.0,6973.2,6985.2,7.6,19.6,21330.0,2987050.54,67296.0,-1973.0,IM.CFX,,1.3030639065419747,9347.65923996951,9356.259461752687,9434.182683363897,9327.331443027455,9364.338457973246
20250915,7173.6,7186.4,7184.6,7206.8,7141.4,7143.2,7161.4,-43.2,-25.0,54784.0,7859837.424,133533.0,16.0,IM2512.CFX,IM2603.CFX,6973.2,6985.2,6995.0,6997.8,6934.8,6934.8,6951.2,-50.4,-34.0,16850.0,2347769.368,68482.0,1186.0,IM.CFX,,1.3030639065419747,9308.046097210634,9361.992942941471,9390.920961666703,9305.700582178857,9331.761860309696
20250916,7143.2,7161.4,7172.2,7256.2,7103.0,7242.4,7232.2,81.0,70.8,85404.0,12276320.416,149063.0,15530.0,IM2512.CFX,IM2603.CFX,6934.8,6951.2,6960.0,7050.0,6893.8,7034.0,7026.8,82.8,75.6,22584.0,3152465.84,71486.0,3004.0,IM.CFX,,1.3030639065419747,9437.310036739596,9345.83495050035,9455.292318649876,9255.662928167647,9424.018784892869
20250917,7242.4,7232.2,7248.0,7346.0,7212.2,7331.6,7324.0,99.4,91.8,101376.0,14783349.34,158963.0,9900.0,IM2512.CFX,IM2603.CFX,7034.0,7026.8,7039.0,7140.4,7007.0,7126.2,7119.6,99.4,92.8,25839.0,3660935.096,73293.0,1807.0,IM.CFX,,1.3030639065419747,9553.543337203142,9444.607194616232,9572.307457457346,9397.95750676203,9543.640051513423
20250918,7331.6,7324.0,7313.8,7458.8,7131.6,7213.4,7206.2,-110.6,-117.8,197746.0,28933017.484,190972.0,32009.0,IM2512.CFX,IM2603.CFX,7126.2,7119.6,7133.6,7255.8,6922.2,7000.0,7001.8,-119.6,-117.8,40425.0,5757577.732,78121.0,4828.0,IM.CFX,,1.3030639065419747,9399.52118344988,9530.348799666695,9719.29306611528,9292.930555894747,9390.139123322777
20250919,7213.4,7206.2,7224.0,7275.0,7135.0,7190.8,7202.2,-15.4,-4.0,172454.0,24862284.868,193659.0,2687.0,IM2512.CFX,IM2603.CFX,7000.0,7001.8,7003.4,7065.0,6924.4,6979.4,6994.0,-22.4,-7.8,32015.0,4480662.564,80290.0,2169.0,IM.CFX,,1.3030639065419747,9370.071939162031,9413.333660859225,9479.789920092866,9297.36097317699,9384.92686769661
20250922,7190.8,7202.2,7209.0,7238.0,7144.0,7230.2,7211.0,28.0,8.8,134489.0,19358630.84,186980.0,-6679.0,IM2512.CFX,IM2603.CFX,6979.4,6994.0,7000.0,7026.0,6934.4,7019.0,7002.6,25.0,8.6,21052.0,2941565.236,76792.0,-3498.0,IM.CFX,,1.3030639065419747,9421.412657079785,9393.787702261096,9431.576555550813,9309.088548335867,9396.39383007418
20250923,7230.2,7211.0,7236.8,7244.8,6995.6,7127.0,7075.8,-84.0,-135.2,203839.0,28860068.612,206634.0,19654.0,IM2512.CFX,IM2603.CFX,7019.0,7002.6,7029.0,7029.0,6792.0,6911.8,6870.2,-90.8,-132.4,34021.0,4677276.936,83927.0,7135.0,IM.CFX,,1.3030639065419747,9286.936461924653,9430.012878862963,9440.437390115298,9115.713864605039,9220.219589909704
20250924,7127.0,7075.8,7100.0,7313.8,7087.0,7303.2,7288.4,227.4,212.6,185454.0,26752026.812,192420.0,-14214.0,IM2512.CFX,IM2603.CFX,6911.8,6870.2,6885.0,7099.6,6874.0,7088.2,7074.0,218.0,203.8,30830.0,4317543.576,79334.0,-4593.0,IM.CFX,,1.3030639065419747,9516.536322257349,9251.75373644802,9530.348799666695,9234.813905662975,9497.250976440528
20250925,7303.2,7288.4,7290.0,7342.0,7251.8,7281.8,7290.8,-6.6,2.4,135475.0,19759633.848,183767.0,-8653.0,IM2512.CFX,IM2603.CFX,7088.2,7074.0,7080.0,7128.8,7038.0,7066.2,7076.4,-7.8,2.4,20999.0,2973634.004,78845.0,-489.0,IM.CFX,,1.3030639065419747,9488.650754657352,9499.335878690996,9567.095201831178,9449.558837461092,9500.378329816229
20250926,7281.8,7290.8,7260.0,7306.0,7173.0,7189.2,7193.4,-101.6,-97.4,155277.0,22450182.788,192544.0,8777.0,IM2512.CFX,IM2603.CFX,7066.2,7076.4,7040.0,7093.6,6958.0,6972.2,6974.4,-104.2,-102.0,25326.0,3550242.228,79961.0,1116.0,IM.CFX,,1.3030639065419747,9367.987036911563,9460.243961494736,9520.184901195667,9346.877401625585,9373.45990531904
20250929,7189.2,7193.4,7205.0,7374.4,7158.8,7337.4,7316.8,144.0,123.4,178532.0,25946497.248,191754.0,-790.0,IM2512.CFX,IM2603.CFX,6972.2,6974.4,6988.0,7150.0,6941.6,7114.4,7096.6,140.0,122.2,30933.0,4362698.76,80722.0,761.0,IM.CFX,,1.3030639065419747,9561.101107861085,9388.575446634928,9609.314472403137,9328.373894152688,9534.257991386321
20250930,7337.4,7316.8,7360.0,7434.4,7347.4,7406.2,7408.4,89.4,91.6,135231.0,20012753.176,183522.0,-8232.0,IM2512.CFX,IM2603.CFX,7114.4,7096.6,7142.2,7213.6,7127.6,7187.0,7184.2,90.4,87.6,23490.0,3372543.02,79341.0,-1381.0,IM.CFX,,1.3030639065419747,9650.751904631172,9590.550352148934,9687.498306795656,9574.131746926505,9653.618645225564
20251009,7406.2,7408.4,7444.0,7519.0,7413.0,7449.6,7467.8,41.2,59.4,131436.0,19645459.372,182161.0,-1361.0,IM2512.CFX,IM2603.CFX,7187.0,7184.2,7220.0,7302.0,7195.8,7229.0,7248.8,44.8,64.6,24518.0,3557034.324,81003.0,1662.0,IM.CFX,,1.3030639065419747,9707.304878175095,9700.00772029846,9797.737513289108,9659.612739195658,9731.020641274159
20251010,7449.6,7467.8,7415.0,7434.0,7327.0,7340.4,7346.4,-127.4,-121.4,140881.0,20752691.344,183267.0,1106.0,IM2512.CFX,IM2603.CFX,7229.0,7248.8,7207.4,7216.8,7110.0,7120.0,7127.4,-128.8,-121.4,23742.0,3394236.568,80505.0,-498.0,IM.CFX,,1.3030639065419747,9565.01029958071,9662.218867008742,9686.977081233039,9547.549243233048,9572.828683019963
20251013,7340.4,7346.4,7156.0,7333.0,7141.2,7305.8,7303.8,-40.6,-42.6,169889.0,24631029.168,190790.0,7523.0,IM2512.CFX,IM2603.CFX,7120.0,7127.4,6950.0,7104.0,6923.6,7077.6,7076.6,-49.8,-50.8,31368.0,4408759.644,83351.0,2846.0,IM.CFX,,1.3030639065419747,9519.924288414359,9324.725315214371,9555.3676266723,9305.43996939755,9517.318160601275
20251014,7305.8,7303.8,7360.0,7404.0,7100.0,7145.8,7148.6,-158.0,-155.2,200096.0,29009194.996,194043.0,3253.0,IM2512.CFX,IM2603.CFX,7077.6,7076.6,7120.0,7174.6,6882.8,6922.0,6926.0,-154.6,-150.6,36759.0,5163301.576,84787.0,1436.0,IM.CFX,,1.3030639065419747,9311.434063367642,9590.550352148934,9647.885164036781,9251.75373644802,9315.08264230596
20251015,7145.8,7148.6,7194.8,7305.0,7128.0,7275.2,7273.8,126.6,125.2,178569.0,25797849.904,191595.0,-2448.0,IM2512.CFX,IM2603.CFX,6922.0,6926.0,6949.0,7081.8,6912.2,7060.2,7054.2,134.2,128.2,30417.0,4259115.316,84507.0,-280.0,IM.CFX,,1.3030639065419747,9480.050532874175,9375.284194788199,9518.881837289126,9288.239525831195,9478.226243405015
20251016,7275.2,7273.8,7255.0,7269.8,7161.2,7205.0,7190.6,-68.8,-83.2,153865.0,22204903.204,185185.0,-6410.0,IM2512.CFX,IM2603.CFX,7060.2,7054.2,7040.0,7050.0,6944.0,6981.4,6971.4,-72.8,-82.8,26088.0,3650749.528,83019.0,-1488.0,IM.CFX,,1.3030639065419747,9388.575446634928,9453.728641962027,9473.013987778848,9331.50124752839,9369.811326380724
20251017,7205.0,7190.6,7204.8,7238.0,7002.2,7020.8,7024.2,-169.8,-166.4,173725.0,24614585.844,199348.0,14163.0,IM2512.CFX,IM2603.CFX,6981.4,6971.4,6975.0,7017.2,6789.2,6805.0,6808.0,-166.4,-163.4,32831.0,4508564.876,87271.0,4252.0,IM.CFX,,1.3030639065419747,9148.551075049896,9388.31483385362,9431.576555550813,9124.314086388214,9152.98149233214
20251020,7020.8,7024.2,7100.0,7150.8,7028.4,7059.2,7053.4,35.0,29.2,143577.0,20358626.416,189654.0,-9694.0,IM2512.CFX,IM2603.CFX,6805.0,6808.0,6870.4,6926.8,6813.0,6841.6,6836.6,33.6,28.6,28288.0,3888585.236,82550.0,-4721.0,IM.CFX,,1.3030639065419747,9198.588729061108,9251.75373644802,9317.949382900353,9158.454360739614,9191.030958403164
20251021,7059.2,7053.4,7099.0,7228.6,7083.0,7182.8,7199.4,129.4,146.0,151318.0,21705796.396,190486.0,832.0,IM2512.CFX,IM2603.CFX,6841.6,6836.6,6861.0,7008.0,6861.0,6966.8,6982.6,130.2,146.0,26613.0,3700378.088,80131.0,-2419.0,IM.CFX,,1.3030639065419747,9359.647427909696,9250.450672541478,9419.327754829319,9229.601650036806,9381.278288758293
20251022,7182.8,7199.4,7165.2,7201.2,7117.2,7163.2,7165.2,-36.2,-34.2,120919.0,17322157.048,180451.0,-10035.0,IM2512.CFX,IM2603.CFX,6966.8,6982.6,6938.6,6983.0,6905.0,6947.2,6948.8,-35.4,-33.8,18115.0,2516313.148,78082.0,-2049.0,IM.CFX,,1.3030639065419747,9334.107375341473,9336.713503154557,9383.623803790068,9274.166435640542,9336.713503154557
20251023,7163.2,7165.2,7149.0,7186.4,7014.4,7179.0,7125.6,13.8,-39.6,172781.0,24465642.172,201566.0,21115.0,IM2512.CFX,IM2603.CFX,6947.2,6948.8,6923.6,6972.6,6805.2,6967.0,6914.8,18.2,-34.0,28130.0,3864268.276,81651.0,3569.0,IM.CFX,,1.3030639065419747,9354.695785064836,9315.603867868576,9364.338457973246,9140.211466048027,9285.112172455496
20251024,7179.0,7125.6,7210.0,7298.0,7194.4,7298.0,7267.8,172.4,142.2,147894.0,21425511.252,183485.0,-18081.0,IM2512.CFX,IM2603.CFX,6967.0,6914.8,6996.8,7077.8,6980.0,7077.8,7050.4,163.0,135.6,24111.0,3387873.2,76592.0,-5059.0,IM.CFX,,1.3030639065419747,9509.76038994333,9395.090766167637,9509.76038994333,9374.762969225581,9470.407859965764
20251027,7298.0,7267.8,7378.0,7395.6,7300.2,7322.6,7332.6,54.8,64.8,137585.0,20208958.552,187588.0,4103.0,IM2512.CFX,IM2603.CFX,7077.8,7050.4,7122.2,7180.0,7090.0,7105.2,7118.4,54.8,68.0,23471.0,3348161.012,78846.0,2254.0,IM.CFX,,1.3030639065419747,9541.815762044263,9614.005502466689,9636.939427221829,9512.627130537723,9554.846401109684
20251028,7322.6,7332.6,7315.0,7416.8,7301.2,7335.6,7342.2,3.0,9.6,141946.0,20887340.364,186154.0,-1434.0,IM2512.CFX,IM2603.CFX,7105.2,7118.4,7099.4,7203.4,7090.0,7122.6,7128.8,4.2,10.4,22315.0,3188151.732,77590.0,-1256.0,IM.CFX,,1.3030639065419747,9558.75559282931,9531.912476354544,9664.564382040518,9513.930194444265,9567.355814612487
20251029,7335.6,7342.2,7356.0,7450.0,7330.8,7446.4,7432.2,104.2,90.0,124145.0,18346657.12,180653.0,-5501.0,IM2512.CFX,IM2603.CFX,7122.6,7128.8,7135.0,7238.0,7119.8,7237.0,7220.4,108.2,91.6,20243.0,2906054.512,77793.0,203.0,IM.CFX,,1.3030639065419747,9703.13507367416,9585.338096522766,9707.82610373771,9552.500886077909,9684.631566201264
20251030,7446.4,7432.2,7429.8,7444.0,7328.0,7364.4,7366.6,-67.8,-65.6,162104.0,23950012.052,190757.0,10104.0,IM2512.CFX,IM2603.CFX,7237.0,7220.4,7217.0,7234.8,7123.4,7157.0,7158.6,-63.4,-61.8,27002.0,3877467.076,80338.0,2545.0,IM.CFX,,1.3030639065419747,9596.283833337719,9681.504212825565,9700.00772029846,9548.85230713959,9599.150573932111
20251031,7364.4,7366.6,7380.0,7479.0,7363.0,7368.2,7397.2,1.6,30.6,164443.0,24363860.276,186908.0,-3849.0,IM2512.CFX,IM2603.CFX,7157.0,7158.6,7157.0,7266.6,7157.0,7165.0,7192.2,6.4,33.6,27165.0,3912174.064,78264.0,-2074.0,IM.CFX,,1.3030639065419747,9601.235476182577,9616.611630279773,9745.614957027428,9594.45954386856,9639.024329472295
20251103,7368.2,7397.2,7384.8,7411.0,7275.0,7398.0,7399.4,0.8,2.2,149911.0,22016673.764,185243.0,-1665.0,IM2512.CFX,IM2603.CFX,7165.0,7192.2,7165.0,7204.0,7071.8,7193.0,7192.0,0.8,-0.2,22188.0,3167562.732,78030.0,-234.0,IM.CFX,,1.3030639065419747,9640.066780597528,9622.866337031175,9657.006611382574,9479.789920092866,9641.891070066687
20251104,7398.0,7399.4,7384.8,7389.0,7215.4,7284.4,7254.8,-115.0,-144.6,150525.0,21953739.152,184001.0,-1242.0,IM2512.CFX,IM2603.CFX,7193.0,7192.0,7180.0,7180.4,7008.6,7074.8,7049.4,-117.2,-142.6,27109.0,3841197.644,79766.0,1736.0,IM.CFX,,1.3030639065419747,9492.03872081436,9622.866337031175,9628.339205438651,9402.127311262964,9453.468029180718
20251105,7284.4,7254.8,7204.4,7355.0,7200.4,7310.8,7329.8,56.0,75.0,159917.0,23291340.324,189571.0,5570.0,IM2512.CFX,IM2603.CFX,7074.8,7049.4,7008.4,7138.0,6992.8,7093.8,7115.2,44.4,65.8,26218.0,3706995.944,78552.0,-1214.0,IM.CFX,,1.3030639065419747,9526.439607947068,9387.793608291002,9584.035032616224,9382.581352664834,9551.197822171367
20251106,7310.8,7329.8,7321.6,7418.0,7300.0,7405.0,7401.8,75.2,72.0,138409.0,20397798.896,176903.0,-12668.0,IM2512.CFX,IM2603.CFX,7093.8,7115.2,7110.8,7200.8,7087.2,7186.8,7187.2,71.6,72.0,21128.0,3022681.016,77197.0,-1355.0,IM.CFX,,1.3030639065419747,9649.188227943323,9540.512698137722,9666.128058728369,9512.366517756414,9645.018423442389
20251107,7405.0,7401.8,7380.2,7443.8,7340.0,7412.0,7411.6,10.2,9.8,127587.0,18880453.876,180439.0,3536.0,IM2512.CFX,IM2603.CFX,7186.8,7187.2,7158.0,7228.0,7128.0,7191.0,7193.8,3.8,6.6,20569.0,2955276.596,78643.0,1446.0,IM.CFX,,1.3030639065419747,9658.309675289116,9616.872243061081,9699.74710751715,9564.489074018094,9657.7884497265
20251110,7412.0,7411.6,7459.0,7477.4,7368.2,7421.0,7412.4,9.4,0.8,128195.0,18990625.556,179090.0,-1349.0,IM2512.CFX,IM2603.CFX,7191.0,7193.8,7230.0,7257.8,7150.2,7199.2,7191.6,5.4,-2.2,22461.0,3229532.676,79103.0,460.0,IM.CFX,,1.3030639065419747,9670.037250447995,9719.55367889659,9743.53005477696,9601.235476182577,9658.830900851734
20251111,7421.0,7412.4,7442.8,7484.0,7375.0,7390.4,7401.6,-22.0,-10.8,122556.0,18200975.104,179084.0,-6.0,IM2512.CFX,IM2603.CFX,7199.2,7191.6,7215.2,7258.0,7155.8,7167.0,7178.8,-24.6,-12.8,21766.0,3136234.796,79515.0,412.0,IM.CFX,,1.3030639065419747,9630.163494907809,9698.444043610609,9752.130276560138,9610.096310747063,9644.75781066108
20251112,7390.4,7401.6,7387.8,7417.0,7293.0,7369.8,7355.6,-31.8,-46.0,159312.0,23416380.524,193160.0,14076.0,IM2512.CFX,IM2603.CFX,7167.0,7178.8,7160.0,7192.0,7075.2,7148.6,7132.0,-30.2,-46.8,27626.0,3937967.024,83249.0,3734.0,IM.CFX,,1.3030639065419747,9603.320378433045,9626.7755287508,9664.824994821825,9503.245070410621,9584.816870960149
20251113,7369.8,7355.6,7357.0,7487.8,7337.6,7478.4,7462.8,122.8,107.2,140471.0,20901119.24,183744.0,-9416.0,IM2512.CFX,IM2603.CFX,7148.6,7132.0,7148.6,7256.6,7115.2,7246.0,7231.8,114.0,99.8,24319.0,3507537.744,80533.0,-2716.0,IM.CFX,,1.3030639065419747,9744.833118683502,9586.641160429308,9757.081919404998,9561.361720642393,9724.50532174145
20251114,7478.4,7462.8,7439.0,7469.0,7372.0,7372.0,7413.8,-90.8,-49.0,125074.0,18585913.452,182376.0,-1368.0,IM2512.CFX,IM2603.CFX,7246.0,7231.8,7201.0,7236.6,7138.0,7140.0,7180.8,-91.8,-51.0,23113.0,3326767.324,82892.0,2359.0,IM.CFX,,1.3030639065419747,9606.187119027438,9693.49240076575,9732.58431796201,9606.187119027438,9660.655190320893
20251117,7372.0,7413.8,7398.0,7429.8,7351.2,7394.4,7402.8,-19.4,-11.0,130158.0,19251784.304,185984.0,3608.0,IM2512.CFX,IM2603.CFX,7140.0,7180.8,7155.2,7194.8,7120.6,7162.0,7168.6,-18.8,-12.2,23077.0,3305460.204,83203.0,311.0,IM.CFX,,1.3030639065419747,9635.375750533976,9640.066780597528,9681.504212825565,9579.083389771364,9646.32148734893
20251118,7394.4,7402.8,7375.4,7399.6,7303.0,7351.8,7329.2,-51.0,-73.6,142162.0,20877311.536,189585.0,3601.0,IM2512.CFX,IM2603.CFX,7162.0,7168.6,7149.6,7164.4,7071.8,7116.8,7095.4,-51.8,-73.2,26645.0,3788426.0,86555.0,3352.0,IM.CFX,,1.3030639065419747,9579.86522811529,9610.617536309679,9642.151682847996,9516.275709476042,9550.41598382744
20251119,7351.8,7329.2,7365.0,7388.4,7252.2,7298.2,7298.8,-31.0,-30.4,149890.0,21908725.596,201080.0,11495.0,IM2512.CFX,IM2603.CFX,7116.8,7095.4,7120.0,7153.4,7021.2,7068.8,7068.2,-26.6,-27.2,27892.0,3946936.364,85839.0,-716.0,IM.CFX,,1.3030639065419747,9510.02100272464,9597.065671681643,9627.557367094725,9450.080063023708,9510.802841068566
20251120,7298.2,7298.8,7348.0,7358.4,7246.8,7263.6,7268.4,-35.2,-30.4,140822.0,20536700.104,205865.0,4785.0,IM2512.CFX,IM2603.CFX,7068.8,7068.2,7111.4,7125.6,7018.2,7035.2,7039.8,-33.0,-28.4,27245.0,3848896.976,88372.0,2533.0,IM.CFX,,1.3030639065419747,9464.934991558288,9574.91358527043,9588.465449898466,9443.043517928383,9471.189698309689
20251121,7263.6,7268.4,7213.8,7234.0,7012.0,7018.2,7036.2,-250.2,-232.2,215750.0,30621626.54,244705.0,38840.0,IM2512.CFX,IM2603.CFX,7035.2,7039.8,6992.0,7007.0,6798.4,6802.8,6819.0,-237.0,-220.8,56479.0,7767350.628,102260.0,13888.0,IM.CFX,,1.3030639065419747,9145.163108892886,9400.042409012498,9426.364299924644,9137.084112672326,9168.618259210642
