trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,sub_mapping_ts_code,sub_pre_close,sub_pre_settle,sub_open,sub_high,sub_low,sub_close,sub_settle,sub_change1,sub_change2,sub_vol,sub_amount,sub_oi,sub_oi_chg,ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
20250919,17165.0,17130.0,17180.0,17215.0,17120.0,17180.0,17170.0,50.0,40.0,35232.0,302509.99,53199.0,9449.0,PB2511.SHF,PB2512.SHF,17175.0,17135.0,17155.0,17215.0,17115.0,17200.0,17175.0,65.0,40.0,5226.0,44888.54,9711.0,1709.0,PB.SHF,,1.2298705303255364,21129.175710992717,21129.175710992717,21172.221179554108,21055.383479173182,21116.87700568946
20250922,17180.0,17170.0,17180.0,17205.0,17110.0,17165.0,17160.0,-5.0,-10.0,34769.0,298397.74,60605.0,7406.0,PB2511.SHF,PB2512.SHF,17200.0,17175.0,17185.0,17210.0,17125.0,17175.0,17170.0,0.0,-5.0,5719.0,49098.65,12110.0,2399.0,PB.SHF,,1.2298705303255364,21110.727653037833,21129.175710992717,21159.922474250852,21043.084773869927,21104.578300386205
20250923,17165.0,17160.0,17190.0,17190.0,17065.0,17085.0,17125.0,-75.0,-35.0,48758.0,417558.44,63941.0,3336.0,PB2511.SHF,PB2512.SHF,17175.0,17170.0,17190.0,17200.0,17080.0,17110.0,17125.0,-60.0,-45.0,5618.0,48109.9,14224.0,2114.0,PB.SHF,,1.2298705303255364,21012.338010611787,21141.474416295972,21141.474416295972,20987.74060000528,21061.53283182481
20250924,17085.0,17125.0,17085.0,17110.0,17035.0,17065.0,17075.0,-60.0,-50.0,43329.0,370013.92,61071.0,-2870.0,PB2511.SHF,PB2512.SHF,17110.0,17125.0,17100.0,17115.0,17050.0,17090.0,17090.0,-35.0,-35.0,7699.0,65801.77,16042.0,1818.0,PB.SHF,,1.2298705303255364,20987.74060000528,21012.338010611787,21043.084773869927,20950.844484095513,21000.039305308535
20250925,17065.0,17075.0,17085.0,17145.0,17080.0,17090.0,17110.0,15.0,35.0,46256.0,395744.79,62847.0,1776.0,PB2511.SHF,PB2512.SHF,17090.0,17090.0,17115.0,17160.0,17095.0,17115.0,17125.0,25.0,35.0,10195.0,87309.19,18008.0,1966.0,PB.SHF,,1.2298705303255364,21018.487363263415,21012.338010611787,21086.13024243132,21006.188657960163,21043.084773869927
20250926,17090.0,17110.0,17100.0,17130.0,17055.0,17110.0,17090.0,0.0,-20.0,49275.0,421151.75,60662.0,-2185.0,PB2511.SHF,PB2512.SHF,17115.0,17125.0,17135.0,17155.0,17080.0,17125.0,17110.0,0.0,-15.0,12427.0,106337.1,21558.0,3550.0,PB.SHF,,1.2298705303255364,21043.084773869927,21030.78606856667,21067.682184476438,20975.441894702024,21018.487363263415
20250929,17110.0,17090.0,17065.0,17110.0,16845.0,16855.0,16965.0,-235.0,-125.0,76219.0,646614.42,48797.0,-11865.0,PB2511.SHF,PB2512.SHF,17125.0,17110.0,17130.0,17135.0,16875.0,16885.0,16980.0,-225.0,-130.0,17921.0,152173.02,23490.0,1932.0,PB.SHF,,1.2298705303255364,20729.467788636917,20987.74060000528,21043.084773869927,20717.16908333366,20864.753546972726
20250930,16855.0,16965.0,16880.0,16990.0,16870.0,16940.0,16930.0,-25.0,-35.0,45605.0,386073.85,42633.0,-6164.0,PB2511.SHF,PB2512.SHF,16885.0,16980.0,16920.0,17015.0,16900.0,16985.0,16955.0,5.0,-25.0,13808.0,117057.75,23368.0,-122.0,PB.SHF,,1.2298705303255364,20834.006783714587,20760.214551895053,20895.500310230862,20747.915846591797,20821.70807841133
20251009,16940.0,16930.0,17000.0,17155.0,16905.0,17115.0,17040.0,185.0,110.0,40199.0,342556.62,41077.0,-1556.0,PB2511.SHF,PB2512.SHF,16985.0,16955.0,17025.0,17175.0,16940.0,17135.0,17075.0,180.0,120.0,15405.0,131531.78,23886.0,518.0,PB.SHF,,1.2298705303255364,21049.234126521555,20907.799015534118,21098.428947734577,20790.961315153192,20956.99383674714
20251010,17115.0,17040.0,17135.0,17165.0,17095.0,17140.0,17125.0,100.0,85.0,36308.0,310931.58,44795.0,3718.0,PB2511.SHF,PB2512.SHF,17135.0,17075.0,17190.0,17190.0,17115.0,17150.0,17145.0,75.0,70.0,11231.0,96280.34,25512.0,1626.0,PB.SHF,,1.2298705303255364,21079.980889779694,21073.831537128066,21110.727653037833,21024.636715915043,21061.53283182481
20251013,17140.0,17125.0,17160.0,17290.0,17085.0,17095.0,17155.0,-30.0,30.0,66594.0,571303.01,43988.0,-807.0,PB2511.SHF,PB2512.SHF,17150.0,17145.0,17180.0,17285.0,17085.0,17110.0,17160.0,-35.0,15.0,31997.0,274613.02,30754.0,5242.0,PB.SHF,,1.2298705303255364,21024.636715915043,21104.578300386205,21264.461469328526,21012.338010611787,21098.428947734577
20251014,17095.0,17155.0,17050.0,17155.0,17035.0,17050.0,17085.0,-105.0,-70.0,43201.0,369152.01,43597.0,-391.0,PB2511.SHF,PB2512.SHF,17110.0,17160.0,17115.0,17160.0,17050.0,17060.0,17095.0,-100.0,-65.0,20380.0,174240.29,31505.0,751.0,PB.SHF,,1.2298705303255364,20969.292542050396,20969.292542050396,21098.428947734577,20950.844484095513,21012.338010611787
20251015,17050.0,17085.0,17010.0,17135.0,16960.0,17110.0,17055.0,25.0,-30.0,41257.0,351838.64,44032.0,435.0,PB2511.SHF,PB2512.SHF,17060.0,17095.0,17025.0,17155.0,16980.0,17130.0,17085.0,35.0,-10.0,20468.0,174885.52,31468.0,-37.0,PB.SHF,,1.2298705303255364,21043.084773869927,20920.097720837373,21073.831537128066,20858.6041943211,20975.441894702024
20251016,17110.0,17055.0,17110.0,17150.0,17090.0,17100.0,17115.0,45.0,60.0,32242.0,275984.425,41899.0,-2133.0,PB2511.SHF,PB2512.SHF,17130.0,17085.0,17130.0,17165.0,17105.0,17130.0,17135.0,45.0,50.0,13121.0,112418.915,32999.0,1531.0,PB.SHF,,1.2298705303255364,21030.78606856667,21043.084773869927,21092.27959508295,21018.487363263415,21049.234126521555
20251017,17100.0,17115.0,17090.0,17110.0,17020.0,17075.0,17050.0,-40.0,-65.0,39642.0,338032.94,40218.0,-1681.0,PB2511.SHF,PB2512.SHF,17130.0,17135.0,17105.0,17130.0,17050.0,17090.0,17070.0,-45.0,-65.0,20637.0,176176.685,33124.0,125.0,PB.SHF,,1.2298705303255364,21000.039305308535,21018.487363263415,21043.084773869927,20932.39642614063,20969.292542050396
20251020,17075.0,17050.0,17075.0,17155.0,17055.0,17060.0,17100.0,10.0,50.0,27656.0,236501.82,38195.0,-2023.0,PB2511.SHF,PB2512.SHF,17090.0,17070.0,17100.0,17165.0,17085.0,17090.0,17120.0,20.0,50.0,14402.0,123288.09,35441.0,2317.0,PB.SHF,,1.2298705303255364,20981.591247353652,21000.039305308535,21098.428947734577,20975.441894702024,21030.78606856667
20251021,17090.0,17120.0,17140.0,17225.0,17110.0,17155.0,17170.0,35.0,50.0,32327.0,277578.18,43429.0,7988.0,PB2512.SHF,PB2601.SHF,17100.0,17110.0,17125.0,17215.0,17120.0,17155.0,17175.0,45.0,65.0,6550.0,56258.64,9475.0,2170.0,PB.SHF,17160.0,1.2302289886555642,21104.578300386205,21086.12486555637,21190.694329592094,21049.217995896703,21123.03173521604
20251022,17155.0,17170.0,17150.0,17205.0,17125.0,17175.0,17170.0,5.0,0.0,27665.0,237552.0375,50913.0,7484.0,PB2512.SHF,PB2601.SHF,17155.0,17175.0,17155.0,17215.0,17125.0,17185.0,17175.0,10.0,0.0,3950.0,33926.87,10747.0,1272.0,PB.SHF,,1.2302289886555642,21129.182880159315,21098.427155442925,21166.08974981898,21067.671430726536,21123.03173521604
20251023,17175.0,17170.0,17170.0,17660.0,17165.0,17565.0,17420.0,395.0,250.0,108649.0,946551.78,74538.0,23625.0,PB2512.SHF,PB2601.SHF,17185.0,17175.0,17185.0,17565.0,17180.0,17490.0,17370.0,315.0,195.0,24257.0,210725.22,16351.0,5604.0,PB.SHF,,1.2302289886555642,21608.972185734983,21123.03173521604,21725.843939657265,21116.880590272758,21430.58898237993
20251024,17565.0,17420.0,17565.0,17635.0,17440.0,17595.0,17530.0,175.0,110.0,79514.0,697112.24,83846.0,9308.0,PB2512.SHF,PB2601.SHF,17490.0,17370.0,17535.0,17580.0,17390.0,17550.0,17485.0,180.0,115.0,16577.0,144925.47,20278.0,3927.0,PB.SHF,,1.2302289886555642,21645.879055394653,21608.972185734983,21695.088214940875,21455.19356215304,21565.91417113204
20251027,17595.0,17530.0,17640.0,17640.0,17395.0,17520.0,17515.0,-10.0,-15.0,81722.0,715822.7175,84395.0,549.0,PB2512.SHF,PB2601.SHF,17550.0,17485.0,17550.0,17605.0,17365.0,17525.0,17480.0,40.0,-5.0,26196.0,229004.165,28911.0,8633.0,PB.SHF,,1.2302289886555642,21553.611881245484,21701.23935988415,21701.23935988415,21399.83325766354,21547.460736302208
20251028,17520.0,17515.0,17520.0,17540.0,17340.0,17355.0,17425.0,-160.0,-90.0,57175.0,498175.36,77635.0,-6760.0,PB2512.SHF,PB2601.SHF,17525.0,17480.0,17560.0,17560.0,17350.0,17365.0,17425.0,-115.0,-55.0,20691.0,180282.55,34457.0,5546.0,PB.SHF,,1.2302289886555642,21350.624098117318,21553.611881245484,21578.216461018597,21332.17066328748,21436.740127323206
20251029,17355.0,17425.0,17315.0,17410.0,17315.0,17355.0,17360.0,-70.0,-65.0,46325.0,402202.73,73518.0,-4117.0,PB2512.SHF,PB2601.SHF,17365.0,17425.0,17395.0,17410.0,17335.0,17380.0,17370.0,-45.0,-55.0,19696.0,171095.18,39813.0,5356.0,PB.SHF,,1.2302289886555642,21350.624098117318,21301.414938571095,21418.286692493373,21301.414938571095,21356.775243060594
20251030,17355.0,17360.0,17360.0,17405.0,17335.0,17350.0,17360.0,-10.0,0.0,39452.0,342510.87,69287.0,-4231.0,PB2512.SHF,PB2601.SHF,17380.0,17370.0,17380.0,17420.0,17350.0,17355.0,17370.0,-15.0,0.0,17143.0,148899.8,43198.0,3385.0,PB.SHF,,1.2302289886555642,21344.472953174038,21356.775243060594,21412.135547550093,21326.019518344205,21356.775243060594
20251031,17350.0,17360.0,17355.0,17475.0,17335.0,17390.0,17400.0,30.0,40.0,48319.0,420421.91,68184.0,-1103.0,PB2512.SHF,PB2601.SHF,17355.0,17370.0,17390.0,17470.0,17350.0,17400.0,17405.0,30.0,35.0,18419.0,160303.84,45023.0,1825.0,PB.SHF,,1.2302289886555642,21393.68211272026,21350.624098117318,21498.251576755985,21326.019518344205,21405.984402606817
20251103,17390.0,17400.0,17390.0,17480.0,17350.0,17420.0,17405.0,20.0,5.0,34978.0,304463.35,68089.0,-95.0,PB2512.SHF,PB2601.SHF,17400.0,17405.0,17370.0,17480.0,17365.0,17430.0,17420.0,25.0,15.0,12842.0,111861.78,45486.0,463.0,PB.SHF,,1.2302289886555642,21430.58898237993,21393.68211272026,21504.40272169926,21344.472953174038,21412.135547550093
20251104,17420.0,17405.0,17415.0,17490.0,17400.0,17415.0,17445.0,10.0,40.0,32675.0,285073.81,66092.0,-1997.0,PB2512.SHF,PB2601.SHF,17430.0,17420.0,17405.0,17495.0,17405.0,17425.0,17455.0,5.0,35.0,15593.0,136101.3,48304.0,2818.0,PB.SHF,,1.2302289886555642,21424.43783743665,21424.43783743665,21516.70501158582,21405.984402606817,21461.344707096316
20251105,17415.0,17445.0,17425.0,17585.0,17425.0,17475.0,17500.0,30.0,55.0,46416.0,406254.13,65699.0,-393.0,PB2512.SHF,PB2601.SHF,17425.0,17455.0,17440.0,17585.0,17425.0,17495.0,17510.0,40.0,55.0,19541.0,171123.94,52110.0,3806.0,PB.SHF,,1.2302289886555642,21498.251576755985,21436.740127323206,21633.576765508096,21436.740127323206,21529.007301472375
20251106,17475.0,17500.0,17465.0,17555.0,17350.0,17430.0,17445.0,-70.0,-55.0,44172.0,385313.54,62498.0,-3201.0,PB2512.SHF,PB2601.SHF,17495.0,17510.0,17470.0,17560.0,17365.0,17450.0,17455.0,-60.0,-55.0,18904.0,164985.03,53056.0,946.0,PB.SHF,,1.2302289886555642,21442.891272266483,21485.94928686943,21596.66989584843,21344.472953174038,21461.344707096316
20251107,17430.0,17445.0,17420.0,17460.0,17370.0,17420.0,17420.0,-25.0,-25.0,27206.0,237016.3,59818.0,-2680.0,PB2512.SHF,PB2601.SHF,17450.0,17455.0,17445.0,17475.0,17390.0,17445.0,17440.0,-10.0,-15.0,12002.0,104672.92,53516.0,460.0,PB.SHF,,1.2302289886555642,21430.58898237993,21430.58898237993,21479.798141926152,21369.07753294715,21430.58898237993
20251110,17420.0,17420.0,17440.0,17535.0,17440.0,17505.0,17490.0,85.0,70.0,31610.0,276431.06,58725.0,-1093.0,PB2512.SHF,PB2601.SHF,17445.0,17440.0,17460.0,17535.0,17460.0,17505.0,17495.0,65.0,55.0,17496.0,153069.31,54506.0,990.0,PB.SHF,,1.2302289886555642,21535.15844641565,21455.19356215304,21572.065316075317,21455.19356215304,21516.70501158582
20251111,17505.0,17495.0,17520.0,17570.0,17445.0,17450.0,17490.0,-45.0,-5.0,17087.0,149442.15,56528.0,2022.0,PB2601.SHF,PB2602.SHF,17490.0,17480.0,17515.0,17560.0,17445.0,17460.0,17480.0,-20.0,0.0,1814.0,15858.29,3506.0,414.0,PB.SHF,17440.0,1.2295239863698018,21455.19356215304,21541.26024119893,21602.736440517416,21449.045942221193,21504.37452160783
20251112,17450.0,17490.0,17435.0,17770.0,17435.0,17670.0,17585.0,180.0,95.0,47493.0,417614.26,68855.0,12327.0,PB2601.SHF,PB2602.SHF,17460.0,17480.0,17455.0,17760.0,17455.0,17670.0,17620.0,190.0,140.0,1984.0,17482.08,3837.0,331.0,PB.SHF,,1.2295239863698018,21725.688839154398,21436.750702357494,21848.641237791377,21436.750702357494,21621.179300312964
20251113,17670.0,17585.0,17660.0,17840.0,17610.0,17670.0,17710.0,85.0,125.0,56267.0,498275.09,76610.0,7755.0,PB2601.SHF,PB2602.SHF,17670.0,17620.0,17650.0,17845.0,17610.0,17670.0,17730.0,50.0,110.0,2559.0,22688.71,4607.0,770.0,PB.SHF,,1.2295239863698018,21725.688839154398,21713.3935992907,21934.707916837262,21651.917399972208,21774.86979860919
20251114,17670.0,17710.0,17705.0,17730.0,17485.0,17505.0,17600.0,-205.0,-110.0,41244.0,363003.21,76209.0,-401.0,PB2601.SHF,PB2602.SHF,17670.0,17730.0,17675.0,17730.0,17500.0,17515.0,17600.0,-215.0,-130.0,2774.0,24411.47,4914.0,307.0,PB.SHF,,1.2295239863698018,21522.81738140338,21768.72217867734,21799.460278336584,21498.226901675982,21639.622160108513
20251117,17505.0,17600.0,17520.0,17520.0,17310.0,17355.0,17425.0,-245.0,-175.0,74591.0,650021.57,74585.0,-1624.0,PB2601.SHF,PB2602.SHF,17515.0,17600.0,17535.0,17535.0,17335.0,17380.0,17440.0,-220.0,-160.0,4577.0,39918.47,5356.0,442.0,PB.SHF,,1.2295239863698018,21338.38878344791,21541.26024119893,21541.26024119893,21283.06020406127,21424.455462493795
20251118,17355.0,17425.0,17365.0,17370.0,17215.0,17230.0,17280.0,-195.0,-145.0,55068.0,475852.95,69126.0,-5459.0,PB2601.SHF,PB2602.SHF,17380.0,17440.0,17355.0,17375.0,17235.0,17245.0,17280.0,-195.0,-160.0,2779.0,24013.81,5848.0,492.0,PB.SHF,,1.2295239863698018,21184.698285151684,21350.68402331161,21356.831643243455,21166.255425356136,21246.174484470175
20251119,17230.0,17280.0,17225.0,17265.0,17170.0,17250.0,17215.0,-30.0,-65.0,46208.0,397785.94,63895.0,-5231.0,PB2601.SHF,PB2602.SHF,17245.0,17280.0,17225.0,17280.0,17185.0,17270.0,17230.0,-10.0,-50.0,3570.0,30761.91,6310.0,462.0,PB.SHF,,1.2295239863698018,21209.288764879082,21178.550665219835,21227.731624674627,21110.926845969498,21166.255425356136
20251120,17250.0,17215.0,17300.0,17320.0,17195.0,17220.0,17245.0,5.0,30.0,37231.0,321059.41,60285.0,-3610.0,PB2601.SHF,PB2602.SHF,17270.0,17230.0,17285.0,17325.0,17215.0,17235.0,17260.0,5.0,30.0,4068.0,35111.44,7017.0,707.0,PB.SHF,,1.2295239863698018,21172.403045287985,21270.76496419757,21295.355443924967,21141.66494562874,21203.141144947233
20251121,17220.0,17245.0,17250.0,17275.0,17150.0,17165.0,17200.0,-80.0,-45.0,40133.0,345229.95,55106.0,-5179.0,PB2601.SHF,PB2602.SHF,17235.0,17260.0,17215.0,17280.0,17155.0,17170.0,17200.0,-90.0,-60.0,5759.0,49533.12,8271.0,1254.0,PB.SHF,,1.2295239863698018,21104.77922603765,21209.288764879082,21240.026864538326,21086.3363662421,21147.81256556059
20251124,17165.0,17200.0,17195.0,17230.0,17115.0,17135.0,17165.0,-65.0,-35.0,38420.0,329772.74,52888.0,-2218.0,PB2601.SHF,PB2602.SHF,17170.0,17200.0,17150.0,17230.0,17125.0,17135.0,17165.0,-65.0,-35.0,6777.0,58167.84,9938.0,1667.0,PB.SHF,,1.2295239863698018,21067.89350644655,21141.66494562874,21184.698285151684,21043.303026719157,21104.77922603765
20251125,17135.0,17165.0,17115.0,17130.0,17010.0,17045.0,17065.0,-120.0,-100.0,40496.0,345538.92,52466.0,-422.0,PB2601.SHF,PB2602.SHF,17135.0,17165.0,17115.0,17115.0,17015.0,17045.0,17060.0,-120.0,-105.0,9433.0,80476.09,12134.0,2196.0,PB.SHF,,1.2295239863698018,20957.23634767327,21043.303026719157,21061.745886514705,20914.20300815033,20981.826827400666
20251126,17045.0,17065.0,17065.0,17130.0,17030.0,17065.0,17070.0,0.0,5.0,40187.0,343075.69,49033.0,-3433.0,PB2601.SHF,PB2602.SHF,17045.0,17060.0,17060.0,17130.0,17025.0,17065.0,17060.0,5.0,0.0,9043.0,77145.99,15386.0,3252.0,PB.SHF,,1.2295239863698018,20981.826827400666,20981.826827400666,21061.745886514705,20938.793487877723,20987.974447332515
20251127,17065.0,17070.0,17060.0,17075.0,15885.0,16955.0,16905.0,-115.0,-165.0,57305.0,484483.17,48129.0,-904.0,PB2601.SHF,PB2602.SHF,17065.0,17060.0,17045.0,17060.0,16825.0,16955.0,16930.0,-105.0,-130.0,16110.0,136400.41,18978.0,3592.0,PB.SHF,,1.2295239863698018,20846.57918889999,20975.679207468816,20994.122067264365,19530.988523484302,20785.102989581497
20251128,16955.0,16905.0,16990.0,17150.0,16945.0,17090.0,17035.0,185.0,130.0,43419.0,369920.11,47922.0,-207.0,PB2601.SHF,PB2602.SHF,16955.0,16930.0,16965.0,17125.0,16950.0,17080.0,17035.0,150.0,105.0,13280.0,113141.34,21607.0,2629.0,PB.SHF,,1.2295239863698018,21012.564927059913,20889.61252842293,21086.3363662421,20834.28394903629,20944.941107809573
20251201,17090.0,17035.0,17100.0,17175.0,17010.0,17075.0,17085.0,40.0,50.0,38782.0,331302.58,47187.0,-735.0,PB2601.SHF,PB2602.SHF,17080.0,17035.0,17080.0,17165.0,16995.0,17055.0,17065.0,20.0,30.0,12892.0,110008.34,24348.0,2741.0,PB.SHF,,1.2295239863698018,20994.122067264365,21024.86016692361,21117.074465901344,20914.20300815033,21006.417307128064
20251202,17075.0,17085.0,17145.0,17230.0,17110.0,17210.0,17180.0,125.0,95.0,52077.0,447393.6325,47601.0,414.0,PB2601.SHF,PB2602.SHF,17055.0,17065.0,17080.0,17200.0,17070.0,17175.0,17145.0,110.0,80.0,15389.0,131925.3725,25949.0,1601.0,PB.SHF,,1.2295239863698018,21160.10780542429,21080.18874631025,21184.698285151684,21037.155406787308,21123.222085833193
20251203,17210.0,17180.0,17170.0,17240.0,17140.0,17210.0,17185.0,30.0,5.0,27017.0,232144.0625,46627.0,-974.0,PB2601.SHF,PB2602.SHF,17175.0,17145.0,17180.0,17200.0,17120.0,17180.0,17160.0,35.0,15.0,8298.0,71213.76,27053.0,1104.0,PB.SHF,,1.2295239863698018,21160.10780542429,21110.926845969498,21196.993525015383,21074.0411263784,21129.369705765042
20251204,17210.0,17185.0,17240.0,17285.0,17120.0,17245.0,17185.0,60.0,0.0,37288.0,320474.87,46582.0,-45.0,PB2601.SHF,PB2602.SHF,17180.0,17160.0,17175.0,17275.0,17100.0,17235.0,17175.0,75.0,15.0,15756.0,135333.0175,27804.0,751.0,PB.SHF,,1.2295239863698018,21203.141144947233,21196.993525015383,21252.322104402025,21049.450646651007,21129.369705765042
20251205,17245.0,17185.0,17200.0,17375.0,17200.0,17290.0,17300.0,105.0,115.0,44508.0,385050.9275,44944.0,-1638.0,PB2601.SHF,PB2602.SHF,17235.0,17175.0,17280.0,17385.0,17205.0,17305.0,17310.0,130.0,135.0,17503.0,151505.3375,29757.0,1953.0,PB.SHF,,1.2295239863698018,21258.469724333874,21147.81256556059,21362.979263175304,21147.81256556059,21270.76496419757
20251208,17290.0,17300.0,17340.0,17380.0,17275.0,17340.0,17325.0,40.0,25.0,38061.0,329763.5225,43107.0,-1837.0,PB2601.SHF,PB2602.SHF,17305.0,17310.0,17295.0,17385.0,17275.0,17335.0,17330.0,25.0,20.0,16624.0,144061.53,31492.0,1735.0,PB.SHF,,1.2295239863698018,21319.94592365236,21319.94592365236,21369.126883107154,21240.026864538326,21301.503063856817
20251209,17340.0,17325.0,17310.0,17345.0,17145.0,17170.0,17235.0,-155.0,-90.0,35748.0,308139.4575,40620.0,-2487.0,PB2601.SHF,PB2602.SHF,17335.0,17330.0,17330.0,17345.0,17145.0,17165.0,17235.0,-165.0,-95.0,15037.0,129581.5675,32919.0,1427.0,PB.SHF,,1.2295239863698018,21110.926845969498,21283.06020406127,21326.09354358421,21080.18874631025,21190.845905083534
20251210,17170.0,17235.0,17125.0,17150.0,17015.0,17115.0,17075.0,-120.0,-160.0,36449.0,311188.9275,39315.0,-1305.0,PB2601.SHF,PB2602.SHF,17165.0,17235.0,17165.0,17165.0,17035.0,17130.0,17090.0,-105.0,-145.0,14879.0,127144.405,32717.0,-202.0,PB.SHF,,1.2295239863698018,21043.303026719157,21055.598266582856,21086.3363662421,20920.35062808218,20994.122067264365
20251211,17115.0,17075.0,17155.0,17220.0,17070.0,17155.0,17150.0,80.0,75.0,34885.0,299144.215,35754.0,-3561.0,PB2601.SHF,PB2602.SHF,17130.0,17090.0,17140.0,17230.0,17080.0,17160.0,17160.0,70.0,70.0,14064.0,120682.3,34157.0,1440.0,PB.SHF,,1.2295239863698018,21092.48398617395,21092.48398617395,21172.403045287985,20987.974447332515,21086.3363662421
20251212,17160.0,17160.0,17120.0,17205.0,17090.0,17145.0,17140.0,-15.0,-20.0,14275.0,122340.98,33978.0,-179.0,PB2602.SHF,PB2603.SHF,17145.0,17160.0,17140.0,17210.0,17100.0,17140.0,17150.0,-20.0,-10.0,3440.0,29499.94,5713.0,1237.0,PB.SHF,17125.0,1.228089721002208,21055.598266582856,21024.896023557798,21129.283649842986,20988.053331927735,21049.457817977844
20251215,17145.0,17140.0,17140.0,17195.0,17010.0,17030.0,17085.0,-110.0,-55.0,25387.0,216883.015,37834.0,3856.0,PB2602.SHF,PB2603.SHF,17140.0,17150.0,17145.0,17190.0,17035.0,17035.0,17080.0,-115.0,-70.0,5523.0,47170.85,6609.0,896.0,PB.SHF,,1.228089721002208,20914.3679486676,21049.457817977844,21117.002752632965,20889.806154247555,20981.912883322722
20251216,17030.0,17085.0,17010.0,17015.0,16830.0,16845.0,16900.0,-240.0,-185.0,28290.0,239072.4475,42747.0,4913.0,PB2602.SHF,PB2603.SHF,17035.0,17080.0,17030.0,17030.0,16850.0,16855.0,16915.0,-225.0,-165.0,5728.0,48445.0175,8640.0,2031.0,PB.SHF,,1.228089721002208,20687.17135028219,20889.806154247555,20895.946602852568,20668.750004467158,20754.716284937313
20251217,16845.0,16900.0,16845.0,16875.0,16680.0,16740.0,16775.0,-160.0,-125.0,33744.0,283033.9625,52531.0,9784.0,PB2602.SHF,PB2603.SHF,16855.0,16915.0,16855.0,16890.0,16705.0,16750.0,16775.0,-165.0,-140.0,7429.0,62329.26,11821.0,3181.0,PB.SHF,,1.228089721002208,20558.22192957696,20687.17135028219,20724.014041912258,20484.536546316827,20601.205069812037
20251218,16740.0,16775.0,16835.0,16915.0,16750.0,16785.0,16810.0,10.0,35.0,31223.0,262475.37,55672.0,3141.0,PB2602.SHF,PB2603.SHF,16750.0,16775.0,16825.0,16925.0,16765.0,16795.0,16825.0,20.0,50.0,3986.0,33542.075,11772.0,-49.0,PB.SHF,,1.228089721002208,20613.48596702206,20674.89045307217,20773.137630752346,20570.502826786982,20644.188210047116
20251219,16785.0,16810.0,16800.0,16980.0,16705.0,16880.0,16850.0,70.0,40.0,56461.0,475803.74,62177.0,6505.0,PB2602.SHF,PB2603.SHF,16795.0,16825.0,16770.0,16985.0,16735.0,16905.0,16875.0,80.0,50.0,4452.0,37566.0725,12142.0,370.0,PB.SHF,,1.228089721002208,20730.15449051727,20631.907312837095,20852.963462617492,20515.23878934188,20693.311798887204
20251222,16880.0,16850.0,16970.0,17030.0,16890.0,16920.0,16955.0,70.0,105.0,49244.0,417563.64,59586.0,-2591.0,PB2602.SHF,PB2603.SHF,16905.0,16875.0,16950.0,17040.0,16900.0,16920.0,16945.0,45.0,70.0,10990.0,93139.2475,15185.0,3043.0,PB.SHF,,1.228089721002208,20779.27807935736,20840.682565407467,20914.3679486676,20742.43538772729,20822.261219592434
20251223,16920.0,16955.0,16920.0,17025.0,16915.0,16995.0,16965.0,40.0,10.0,44610.0,378424.985,58086.0,-1500.0,PB2602.SHF,PB2603.SHF,16920.0,16945.0,16905.0,17005.0,16905.0,16980.0,16965.0,35.0,20.0,8567.0,72671.035,17434.0,2249.0,PB.SHF,,1.228089721002208,20871.384808432525,20779.27807935736,20908.22750006259,20773.137630752346,20834.54211680246
20251224,16995.0,16965.0,17030.0,17305.0,17000.0,17225.0,17135.0,260.0,170.0,68022.0,582817.5525,56538.0,-1548.0,PB2602.SHF,PB2603.SHF,16980.0,16965.0,17100.0,17280.0,16980.0,17200.0,17115.0,235.0,150.0,17565.0,150351.47,21291.0,3857.0,PB.SHF,,1.228089721002208,21153.845444263032,20914.3679486676,21252.092621943208,20877.525257037534,21043.31736937283
20251225,17225.0,17135.0,17215.0,17345.0,17205.0,17315.0,17265.0,180.0,130.0,55100.0,475669.82,56328.0,-210.0,PB2602.SHF,PB2603.SHF,17200.0,17115.0,17190.0,17330.0,17190.0,17315.0,17255.0,200.0,140.0,13887.0,119819.44,23132.0,1841.0,PB.SHF,,1.228089721002208,21264.37351915323,21141.56454705301,21301.216210783296,21129.283649842986,21202.96903310312
20251226,17315.0,17265.0,17315.0,17585.0,17185.0,17555.0,17355.0,290.0,90.0,58769.0,510040.04,55558.0,-770.0,PB2602.SHF,PB2603.SHF,17315.0,17255.0,17340.0,17560.0,17205.0,17535.0,17365.0,280.0,110.0,21012.0,182451.48,26939.0,3807.0,PB.SHF,,1.228089721002208,21559.11505219376,21264.37351915323,21595.957743823827,21104.721855422944,21313.49710799332
20251229,17555.0,17355.0,17460.0,17645.0,17415.0,17490.0,17535.0,135.0,180.0,84769.0,743216.92,54475.0,-1083.0,PB2602.SHF,PB2603.SHF,17535.0,17365.0,17540.0,17630.0,17405.0,17465.0,17535.0,100.0,170.0,32769.0,287308.01,31157.0,4218.0,PB.SHF,,1.228089721002208,21479.289220328617,21442.44652869855,21669.64312708396,21387.18249125345,21534.553257773718
